-4.4854261374267215E-4,8.803144458981075E-4,0.21240385805036105,0.34314626
-5.807318292649634E-4,7.99308790442448E-4,0.21240385805036105,0.34314626
-6.986214998123088E-4,6.98621499812309E-4,0.21240385805036105,0.34314626
-7.993087904424479E-4,5.807318292649636E-4,0.21240385805036105,0.34314626
-8.803144458981074E-4,4.4854261374267226E-4,0.21240385805036105,0.34314626
-9.396438380996116E-4,3.053087904424481E-4,0.21240385805036105,0.34314626
-9.75836080507996E-4,1.545572514597482E-4,0.21240385805036105,0.34314626
-9.88E-4,1.209951037557585E-19,0.21240385805036105,0.34314626
0.001014,0.0,0.028399754355570156,0.26246205
0.0010015159773634696,1.586245475507941E-4,0.028399754355570156,0.26246205
9.643713075232856E-4,3.1334323229619665E-4,0.028399754355570156,0.26246205
9.03480615527005E-4,4.6034636673590037E-4,0.028399754355570156,0.26246205
8.203432322961967E-4,5.960142458245677E-4,0.028399754355570156,0.26246205
7.170062761231592E-4,7.170062761231591E-4,0.028399754355570156,0.26246205
5.960142458245677E-4,8.203432322961967E-4,0.028399754355570156,0.26246205
4.603463667359005E-4,9.034806155270049E-4,0.028399754355570156,0.26246205
3.133432322961967E-4,9.643713075232856E-4,0.028399754355570156,0.26246205
1.5862454755079415E-4,0.0010015159773634696,0.028399754355570156,0.26246205
6.20895927167708E-20,0.001014,0.028399754355570156,0.26246205
-1.5862454755079404E-4,0.0010015159773634696,0.028399754355570156,0.26246205
-3.133432322961966E-4,9.643713075232857E-4,0.028399754355570156,0.26246205
-4.6034636673590037E-4,9.03480615527005E-4,0.028399754355570156,0.26246205
-5.960142458245676E-4,8.203432322961967E-4,0.028399754355570156,0.26246205
-7.170062761231591E-4,7.170062761231592E-4,0.028399754355570156,0.26246205
-8.203432322961966E-4,5.960142458245678E-4,0.028399754355570156,0.26246205
-9.034806155270049E-4,4.603463667359005E-4,0.028399754355570156,0.26246205
-9.643713075232856E-4,3.1334323229619676E-4,0.028399754355570156,0.26246205
-0.0010015159773634696,1.586245475507942E-4,0.028399754355570156,0.26246205
-0.001014,1.241791854335416E-19,0.028399754355570156,0.26246205
0.00104,0.0,8.272088570610064E-4,0.25058275
0.0010271958742189432,1.6269184364184008E-4,8.272088570610064E-4,0.25058275
9.890987769469596E-4,3.2137767414994526E-4,8.272088570610064E-4,0.25058275
9.266467851559026E-4,4.721501197291286E-4,8.272088570610064E-4,0.25058275
8.413776741499453E-4,6.11296662384172E-4,8.272088570610064E-4,0.25058275
7.353910524340095E-4,7.353910524340093E-4,8.272088570610064E-4,0.25058275
6.11296662384172E-4,8.413776741499453E-4,8.272088570610064E-4,0.25058275
4.721501197291287E-4,9.266467851559025E-4,8.272088570610064E-4,0.25058275
3.213776741499453E-4,9.890987769469596E-4,8.272088570610064E-4,0.25058275
1.6269184364184013E-4,0.0010271958742189432,8.272088570610064E-4,0.25058275
6.368163355566236E-20,0.00104,8.272088570610064E-4,0.25058275
-1.6269184364184003E-4,0.0010271958742189432,8.272088570610064E-4,0.25058275
-3.213776741499452E-4,9.890987769469598E-4,8.272088570610064E-4,0.25058275
-4.721501197291286E-4,9.266467851559026E-4,8.272088570610064E-4,0.25058275
-6.112966623841719E-4,8.413776741499453E-4,8.272088570610064E-4,0.25058275
-7.353910524340093E-4,7.353910524340095E-4,8.272088570610064E-4,0.25058275
-8.413776741499452E-4,6.112966623841721E-4,8.272088570610064E-4,0.25058275
-9.266467851559025E-4,4.721501197291287E-4,8.272088570610064E-4,0.25058275
-9.890987769469596E-4,3.2137767414994536E-4,8.272088570610064E-4,0.25058275
-0.0010271958742189432,1.6269184364184022E-4,8.272088570610064E-4,0.25058275
-0.00104,1.2736326711132473E-19,8.272088570610064E-4,0.25058275
0.001066,0.0,0.010225126595598509,0.25450832
0.001052875771074417,1.6675913973288612E-4,0.010225126595598509,0.25450832
0.0010138262463706338,3.2941211600369397E-4,0.010225126595598509,0.25450832
9.498129547848002E-4,4.8395387272235686E-4,0.010225126595598509,0.25450832
8.624121160036941E-4,6.265790789437765E-4,0.010225126595598509,0.25450832
7.537758287448598E-4,7.537758287448597E-4,0.010225126595598509,0.25450832
6.265790789437765E-4,8.624121160036941E-4,0.010225126595598509,0.25450832
4.83953872722357E-4,9.498129547848001E-4,0.010225126595598509,0.25450832
3.29412116003694E-4,0.0010138262463706338,0.010225126595598509,0.25450832
1.6675913973288617E-4,0.001052875771074417,0.010225126595598509,0.25450832
6.527367439455394E-20,0.001066,0.010225126595598509,0.25450832
-1.6675913973288606E-4,0.001052875771074417,0.010225126595598509,0.25450832
-3.294121160036939E-4,0.001013826246370634,0.010225126595598509,0.25450832
-4.8395387272235686E-4,9.498129547848002E-4,0.010225126595598509,0.25450832
-6.265790789437763E-4,8.624121160036941E-4,0.010225126595598509,0.25450832
-7.537758287448597E-4,7.537758287448598E-4,0.010225126595598509,0.25450832
-8.62412116003694E-4,6.265790789437766E-4,0.010225126595598509,0.25450832
-9.498129547848001E-4,4.83953872722357E-4,0.010225126595598509,0.25450832
-0.0010138262463706338,3.294121160036941E-4,0.010225126595598509,0.25450832
-0.0010528757710744168,1.6675913973288625E-4,0.010225126595598509,0.25450832
-0.001066,1.3054734878910787E-19,0.010225126595598509,0.25450832
0.001092,0.0,0.028843021244113035,0.26265755
0.0010785556679298906,1.7082643582393213E-4,0.028843021244113035,0.26265755
0.0010385537157943077,3.3744655785744257E-4,0.028843021244113035,0.26265755
9.729791244136978E-4,4.957576257155851E-4,0.028843021244113035,0.26265755
8.834465578574427E-4,6.418614955033807E-4,0.028843021244113035,0.26265755
7.7216060505571E-4,7.721606050557099E-4,0.028843021244113035,0.26265755
6.418614955033807E-4,8.834465578574427E-4,0.028843021244113035,0.26265755
4.957576257155852E-4,9.729791244136977E-4,0.028843021244113035,0.26265755
3.374465578574426E-4,0.0010385537157943077,0.028843021244113035,0.26265755
1.7082643582393218E-4,0.0010785556679298906,0.028843021244113035,0.26265755
6.686571523344549E-20,0.001092,0.028843021244113035,0.26265755
-1.7082643582393207E-4,0.0010785556679298906,0.028843021244113035,0.26265755
-3.374465578574425E-4,0.001038553715794308,0.028843021244113035,0.26265755
-4.957576257155851E-4,9.729791244136978E-4,0.028843021244113035,0.26265755
-6.418614955033806E-4,8.834465578574427E-4,0.028843021244113035,0.26265755
-7.721606050557099E-4,7.7216060505571E-4,0.028843021244113035,0.26265755
-8.834465578574426E-4,6.418614955033808E-4,0.028843021244113035,0.26265755
-9.729791244136977E-4,4.957576257155852E-4,0.028843021244113035,0.26265755
-0.0010385537157943077,3.3744655785744273E-4,0.028843021244113035,0.26265755
-0.0010785556679298904,1.7082643582393223E-4,0.028843021244113035,0.26265755
-0.001092,1.3373143046689098E-19,0.028843021244113035,0.26265755
0.001118,0.0,0.02925423983064266,0.26283818
0.0011042355647853642,1.7489373191497814E-4,0.02925423983064266,0.26283818
0.0010632811852179817,3.454809997111912E-4,0.02925423983064266,0.26283818
9.961452940425953E-4,5.075613787088133E-4,0.02925423983064266,0.26283818
9.044809997111913E-4,6.57143912062985E-4,0.02925423983064266,0.26283818
7.905453813665602E-4,7.905453813665601E-4,0.02925423983064266,0.26283818
6.57143912062985E-4,9.044809997111913E-4,0.02925423983064266,0.26283818
5.075613787088135E-4,9.961452940425953E-4,0.02925423983064266,0.26283818
3.454809997111913E-4,0.0010632811852179817,0.02925423983064266,0.26283818
1.748937319149782E-4,0.0011042355647853642,0.02925423983064266,0.26283818
6.845775607233705E-20,0.001118,0.02925423983064266,0.26283818
-1.7489373191497805E-4,0.0011042355647853642,0.02925423983064266,0.26283818
-3.4548099971119117E-4,0.001063281185217982,0.02925423983064266,0.26283818
-5.075613787088133E-4,9.961452940425953E-4,0.02925423983064266,0.26283818
-6.571439120629849E-4,9.044809997111913E-4,0.02925423983064266,0.26283818
-7.905453813665601E-4,7.905453813665602E-4,0.02925423983064266,0.26283818
-9.044809997111911E-4,6.571439120629851E-4,0.02925423983064266,0.26283818
-9.961452940425953E-4,5.075613787088135E-4,0.02925423983064266,0.26283818
-0.0010632811852179817,3.4548099971119133E-4,0.02925423983064266,0.26283818
-0.001104235564785364,1.7489373191497824E-4,0.02925423983064266,0.26283818
-0.001118,1.369155121446741E-19,0.02925423983064266,0.26283818
0.001144,0.0,0.002497820929310585,0.2512048
0.0011299154616408378,1.7896102800602412E-4,0.002497820929310585,0.2512048
0.0010880086546416557,3.535154415649398E-4,0.002497820929310585,0.2512048
0.0010193114636714929,5.193651317020415E-4,0.002497820929310585,0.2512048
9.255154415649399E-4,6.724263286225893E-4,0.002497820929310585,0.2512048
8.089301576774104E-4,8.089301576774103E-4,0.002497820929310585,0.2512048
6.724263286225893E-4,9.255154415649399E-4,0.002497820929310585,0.2512048
5.193651317020417E-4,0.0010193114636714929,0.002497820929310585,0.2512048
3.535154415649399E-4,0.0010880086546416557,0.002497820929310585,0.2512048
1.7896102800602417E-4,0.0011299154616408378,0.002497820929310585,0.2512048
7.00497969112286E-20,0.001144,0.002497820929310585,0.2512048
-1.7896102800602406E-4,0.0011299154616408378,0.002497820929310585,0.2512048
-3.5351544156493977E-4,0.0010880086546416559,0.002497820929310585,0.2512048
-5.193651317020415E-4,0.0010193114636714929,0.002497820929310585,0.2512048
-6.724263286225892E-4,9.255154415649399E-4,0.002497820929310585,0.2512048
-8.089301576774103E-4,8.089301576774104E-4,0.002497820929310585,0.2512048
-9.255154415649398E-4,6.724263286225894E-4,0.002497820929310585,0.2512048
-0.0010193114636714929,5.193651317020417E-4,0.002497820929310585,0.2512048
-0.0010880086546416557,3.5351544156494E-4,0.002497820929310585,0.2512048
-0.0011299154616408375,1.7896102800602425E-4,0.002497820929310585,0.2512048
-0.001144,1.400995938224572E-19,0.002497820929310585,0.2512048
0.00117,0.0,0.009768085405481458,0.2543142
0.0011555953584963111,1.8302832409707013E-4,0.009768085405481458,0.2543142
0.0011127361240653296,3.615498834186885E-4,0.009768085405481458,0.2543142
0.0010424776333003904,5.311688846952697E-4,0.009768085405481458,0.2543142
9.465498834186886E-4,6.877087451821936E-4,0.009768085405481458,0.2543142
8.273149339882606E-4,8.273149339882605E-4,0.009768085405481458,0.2543142
6.877087451821936E-4,9.465498834186886E-4,0.009768085405481458,0.2543142
5.311688846952699E-4,0.0010424776333003904,0.009768085405481458,0.2543142
3.6154988341868853E-4,0.0011127361240653296,0.009768085405481458,0.2543142
1.8302832409707018E-4,0.0011555953584963111,0.009768085405481458,0.2543142
7.164183775012016E-20,0.00117,0.009768085405481458,0.2543142
-1.8302832409707005E-4,0.0011555953584963111,0.009768085405481458,0.2543142
-3.6154988341868837E-4,0.0011127361240653299,0.009768085405481458,0.2543142
-5.311688846952697E-4,0.0010424776333003904,0.009768085405481458,0.2543142
-6.877087451821935E-4,9.465498834186886E-4,0.009768085405481458,0.2543142
-8.273149339882605E-4,8.273149339882606E-4,0.009768085405481458,0.2543142
-9.465498834186884E-4,6.877087451821937E-4,0.009768085405481458,0.2543142
-0.0010424776333003904,5.311688846952699E-4,0.009768085405481458,0.2543142
-0.0011127361240653296,3.615498834186886E-4,0.009768085405481458,0.2543142
-0.0011555953584963111,1.8302832409707026E-4,0.009768085405481458,0.2543142
-0.00117,1.4328367550024033E-19,0.009768085405481458,0.2543142
0.001196,0.0,0.14223375521658088,0.31237584
0.0011812752553517847,1.870956201881161E-4,0.14223375521658088,0.31237584
0.0011374635934890036,3.695843252724371E-4,0.14223375521658088,0.31237584
0.001065643802929288,5.429726376884979E-4,0.14223375521658088,0.31237584
9.675843252724372E-4,7.029911617417978E-4,0.14223375521658088,0.31237584
8.456997102991109E-4,8.456997102991108E-4,0.14223375521658088,0.31237584
7.029911617417978E-4,9.675843252724372E-4,0.14223375521658088,0.31237584
5.42972637688498E-4,0.001065643802929288,0.14223375521658088,0.31237584
3.6958432527243714E-4,0.0011374635934890036,0.14223375521658088,0.31237584
1.870956201881162E-4,0.0011812752553517847,0.14223375521658088,0.31237584
7.323387858901173E-20,0.001196,0.14223375521658088,0.31237584
-1.8709562018811606E-4,0.0011812752553517847,0.14223375521658088,0.31237584
-3.6958432527243703E-4,0.0011374635934890038,0.14223375521658088,0.31237584
-5.429726376884979E-4,0.001065643802929288,0.14223375521658088,0.31237584
-7.029911617417977E-4,9.675843252724372E-4,0.14223375521658088,0.31237584
-8.456997102991108E-4,8.456997102991109E-4,0.14223375521658088,0.31237584
-9.67584325272437E-4,7.02991161741798E-4,0.14223375521658088,0.31237584
-0.001065643802929288,5.42972637688498E-4,0.14223375521658088,0.31237584
-0.0011374635934890036,3.6958432527243724E-4,0.14223375521658088,0.31237584
-0.0011812752553517847,1.8709562018811625E-4,0.14223375521658088,0.31237584
-0.001196,1.4646775717802345E-19,0.14223375521658088,0.31237584
0.001222,0.0,0.39006228606282567,0.42105448
0.0012069551522072583,1.9116291627916212E-4,0.39006228606282567,0.42105448
0.0011621910629126776,3.7761876712618574E-4,0.39006228606282567,0.42105448
0.0010888099725581855,5.547763906817261E-4,0.39006228606282567,0.42105448
9.886187671261858E-4,7.182735783014022E-4,0.39006228606282567,0.42105448
8.640844866099611E-4,8.64084486609961E-4,0.39006228606282567,0.42105448
7.182735783014022E-4,9.886187671261858E-4,0.39006228606282567,0.42105448
5.547763906817262E-4,0.0010888099725581855,0.39006228606282567,0.42105448
3.776187671261858E-4,0.0011621910629126776,0.39006228606282567,0.42105448
1.911629162791622E-4,0.0012069551522072583,0.39006228606282567,0.42105448
7.482591942790328E-20,0.001222,0.39006228606282567,0.42105448
-1.9116291627916207E-4,0.0012069551522072583,0.39006228606282567,0.42105448
-3.7761876712618563E-4,0.0011621910629126778,0.39006228606282567,0.42105448
-5.547763906817261E-4,0.0010888099725581855,0.39006228606282567,0.42105448
-7.182735783014021E-4,9.886187671261858E-4,0.39006228606282567,0.42105448
-8.64084486609961E-4,8.640844866099611E-4,0.39006228606282567,0.42105448
-9.886187671261856E-4,7.182735783014023E-4,0.39006228606282567,0.42105448
-0.0010888099725581855,5.547763906817262E-4,0.39006228606282567,0.42105448
-0.0011621910629126776,3.7761876712618585E-4,0.39006228606282567,0.42105448
-0.0012069551522072583,1.9116291627916226E-4,0.39006228606282567,0.42105448
-0.001222,1.4965183885580655E-19,0.39006228606282567,0.42105448
0.001248,0.0,0.8177933377580234,0.6086265
0.001232635049062732,1.9523021237020813E-4,0.8177933377580234,0.6086265
0.0011869185323363516,3.8565320897993434E-4,0.8177933377580234,0.6086265
0.001111976142187083,5.665801436749543E-4,0.8177933377580234,0.6086265
0.0010096532089799344,7.335559948610065E-4,0.8177933377580234,0.6086265
8.824692629208114E-4,8.824692629208112E-4,0.8177933377580234,0.6086265
7.335559948610065E-4,0.0010096532089799344,0.8177933377580234,0.6086265
5.665801436749544E-4,0.001111976142187083,0.8177933377580234,0.6086265
3.856532089799344E-4,0.0011869185323363516,0.8177933377580234,0.6086265
1.9523021237020818E-4,0.001232635049062732,0.8177933377580234,0.6086265
7.641796026679484E-20,0.001248,0.8177933377580234,0.6086265
-1.9523021237020805E-4,0.001232635049062732,0.8177933377580234,0.6086265
-3.856532089799343E-4,0.0011869185323363518,0.8177933377580234,0.6086265
-5.665801436749543E-4,0.001111976142187083,0.8177933377580234,0.6086265
-7.335559948610063E-4,0.0010096532089799344,0.8177933377580234,0.6086265
-8.824692629208112E-4,8.824692629208114E-4,0.8177933377580234,0.6086265
-0.0010096532089799342,7.335559948610066E-4,0.8177933377580234,0.6086265
-0.001111976142187083,5.665801436749544E-4,0.8177933377580234,0.6086265
-0.0011869185323363516,3.856532089799345E-4,0.8177933377580234,0.6086265
-0.0012326350490627317,1.9523021237020826E-4,0.8177933377580234,0.6086265
-0.001248,1.5283592053358968E-19,0.8177933377580234,0.6086265
0.001274,0.0,0.9269348873507335,0.65648824
0.0012583149459182055,1.992975084612541E-4,0.9269348873507335,0.65648824
0.0012116460017600255,3.93687650833683E-4,0.9269348873507335,0.65648824
0.0011351423118159806,5.783838966681825E-4,0.9269348873507335,0.65648824
0.001030687650833683,7.488384114206107E-4,0.9269348873507335,0.65648824
9.008540392316616E-4,9.008540392316614E-4,0.9269348873507335,0.65648824
7.488384114206107E-4,0.001030687650833683,0.9269348873507335,0.65648824
5.783838966681827E-4,0.0011351423118159806,0.9269348873507335,0.65648824
3.9368765083368305E-4,0.0012116460017600255,0.9269348873507335,0.65648824
1.992975084612542E-4,0.0012583149459182055,0.9269348873507335,0.65648824
7.80100011056864E-20,0.001274,0.9269348873507335,0.65648824
-1.9929750846125406E-4,0.0012583149459182055,0.9269348873507335,0.65648824
-3.936876508336829E-4,0.0012116460017600258,0.9269348873507335,0.65648824
-5.783838966681825E-4,0.0011351423118159806,0.9269348873507335,0.65648824
-7.488384114206106E-4,0.001030687650833683,0.9269348873507335,0.65648824
-9.008540392316614E-4,9.008540392316616E-4,0.9269348873507335,0.65648824
-0.001030687650833683,7.48838411420611E-4,0.9269348873507335,0.65648824
-0.0011351423118159806,5.783838966681827E-4,0.9269348873507335,0.65648824
-0.0012116460017600255,3.936876508336831E-4,0.9269348873507335,0.65648824
-0.0012583149459182053,1.9929750846125427E-4,0.9269348873507335,0.65648824
-0.001274,1.560200022113728E-19,0.9269348873507335,0.65648824
0.0013,0.0,0.6788517472059495,0.5476967
0.001283994842773679,2.0336480455230012E-4,0.6788517472059495,0.5476967
0.0012363734711836995,4.017220926874316E-4,0.6788517472059495,0.5476967
0.0011583084814448781,5.901876496614108E-4,0.6788517472059495,0.5476967
0.0010517220926874317,7.641208279802151E-4,0.6788517472059495,0.5476967
9.192388155425118E-4,9.192388155425116E-4,0.6788517472059495,0.5476967
7.641208279802151E-4,0.0010517220926874317,0.6788517472059495,0.5476967
5.901876496614109E-4,0.0011583084814448781,0.6788517472059495,0.5476967
4.0172209268743165E-4,0.0012363734711836995,0.6788517472059495,0.5476967
2.033648045523002E-4,0.001283994842773679,0.6788517472059495,0.5476967
7.960204194457795E-20,0.0013,0.6788517472059495,0.5476967
-2.0336480455230004E-4,0.001283994842773679,0.6788517472059495,0.5476967
-4.0172209268743154E-4,0.0012363734711836997,0.6788517472059495,0.5476967
-5.901876496614108E-4,0.0011583084814448781,0.6788517472059495,0.5476967
-7.641208279802148E-4,0.0010517220926874317,0.6788517472059495,0.5476967
-9.192388155425116E-4,9.192388155425118E-4,0.6788517472059495,0.5476967
-0.0010517220926874315,7.641208279802152E-4,0.6788517472059495,0.5476967
-0.0011583084814448781,5.901876496614109E-4,0.6788517472059495,0.5476967
-0.0012363734711836995,4.0172209268743176E-4,0.6788517472059495,0.5476967
-0.0012839948427736789,2.0336480455230026E-4,0.6788517472059495,0.5476967
-0.0013,1.592040838891559E-19,0.6788517472059495,0.5476967
